768.4353278377998	34.71299912385439	22.50993724244529
768.4353278377998	51.516624101837806	23.239646410504633
768.4353278377998	54.932192488173314	1280.739872802215
768.4353278377998	57.4082317066277	9.009832182932428
768.4353278377998	55.34458237222134	141.99002000090752
768.4353278377998	57.4082317066277	9.009832182932428
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	175.5097809687328
768.4353278377998	49.195324942957086	37.73988285980943
768.4353278377998	57.4082317066277	9.009832182932428
768.4353278377998	58.005601772449154	183.73984164264095
768.4353278377998	55.34458237222134	26.759779642918716
327.6146225676214	55.34458237222134	337.98977669446015
768.4353278377998	54.68652101288171	20.26014858076121
768.4353278377998	55.34458237222134	129.98979830644805
768.4353278377998	55.71747985395632	49.510316601118234
768.4353278377998	58.33081464039424	790.8113251504334
768.4353278377998	55.34458237222134	141.99002000090752
768.4353278377998	55.34458237222134	790.8081536624575
768.4353278377998	54.900525832410494	790.8113251504334
768.4353278377998	53.51632462700218	99.76054668830022
768.4353278377998	49.82592946783552	790.8081536624575
768.4353278377998	55.34458237222134	315.74034524999354
768.4353278377998	55.34458237222134	30790.811325150433
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	50.933985153118556	33.759782440851836
768.4353278377998	52.313376099009474	29.25995289786863
768.4353278377998	55.51179117378342	16.239893042752215
768.4353278377998	49.54626567792002	26.23981009590409
768.4353278377998	55.34458237222134	1740.0102306687845
768.4353278377998	58.196202920873475	154.9904859537279
768.4353278377998	55.34458237222134	598.5099876316492
768.4353278377998	55.34458237222134	15482.740503992456
768.4353278377998	55.34458237222134	53.74018330016463
768.4353278377998	55.34458237222134	17.010346201812922
768.4353278377998	50.065830691157316	83.5096610466693
768.4353278377998	46.61037747897353	25.009785248509274
768.4353278377998	55.34458237222134	14.010547750426326
768.4353278377998	57.74758655566984	163.73976880378598
768.4353278377998	55.34458237222134	14.010547750426326
768.4353278377998	55.34458237222134	12.009778708678596
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	790.8113251504334
768.4353273914638	55.34458237222134	790.8113251504334
768.4353278377998	15.460737428213179	14.509999500220033
768.4353278377998	58.293166024530365	790.8113251504334
768.4353278377998	58.33344065902202	1932.4899215829214
768.4353278377998	55.34458237222134	60.24023283023075
768.4353278377998	53.368784916638106	17.010346201812922
768.4353278377998	47.06500173727545	2093.5098864117467
768.4353278377998	52.99925615598477	12.75990905698984
768.4353278377998	15.460737428213179	57.010168536675906
768.4353278377998	55.34458237222134	728.3493143100519
768.4353278377998	15.460737428213179	87.2601610002572
768.4353278377998	54.55196848518244	27.48987557341809
768.4353278377998	15.460737428213179	127.49000515160935
768.4353278377998	55.548952719917	35.00984578015402
768.4353278377998	55.34458237222134	905.9898791030361
768.4353278377998	15.460737428213179	24.759987300851776
768.4353278377998	15.460737428213179	52.50987344605585
768.4353278377998	56.81973757333617	790.7548259215465
768.4353278377998	15.460737428213179	81.239987341855
768.4353278377998	55.34458237222134	148.51000280266805
768.4353278377998	55.43018468714581	14.259872428924268
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	54.70582931125682	905.9898791030361
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	56.35786626885965	5.25989036955491
768.4353278377998	15.460737428213179	87.2601610002572
768.4353278377998	58.33344065902202	127.49000515160935
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	227.0098933726781
768.4353278377998	55.34458237222134	786.2442960782397
768.4353278377998	58.37072702615842	127.49000515160935
768.4353278377998	51.948665851894475	31.25998933798428
768.4353278377998	55.34458237222134	127.49000515160935
768.4353278377998	58.313801379707	905.9898791030361
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	15.460737428213179	53.74018330016463
768.4353278377998	53.368784916638106	16.260168536680908
768.4353278377998	15.460737428213179	127.49000515160935
768.4353278377998	53.38559575932595	127.49000515160935
768.4353278377998	55.34458237222134	26.23981009590409
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	107.48989635294913
768.4353278377998	58.24161008268857	127.49000515160935
768.4353278377998	58.355207398904895	352.9898900769264
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	52.773953904666996	790.8113251504334
768.4353278377998	55.34458237222134	49.510316601118234
768.4353278377998	55.58777973216638	127.49000515160935
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	57.72653883664316	16863.740333075828
768.4353278377998	56.68853704047069	452.509784640181
768.4353278377998	56.76997255603055	16863.740333075828
768.4353278377998	41.86133013066865	26.23981009590409
768.4353278377998	55.80382822914544	86.25989261441384
768.4353278377998	15.460737428213179	16863.740333075828
768.4353278377998	45.40537352994579	254.00986089661535
768.4353278377998	58.37163914099074	127.49000515160935
768.4353278377998	58.36104093865288	104.00996019383877
768.4353278377998	15.460737428213179	6.489784562269847
768.4353278377998	55.34458237222134	1103.259985493431
768.4353278377998	55.34458237222134	53.74018330016463
768.4353278377998	55.34458237222134	18.739878401586452
768.4353278377998	58.34121223282273	35.26040039656402
768.4353278377998	55.34458237222134	38.989870196732795
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	58.2924958461881	103.01015228183735
768.4353278377998	58.222779966810776	790.8113251504334
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	21.509798620980064
768.4353278377998	40.553319597973314	530.240495819086
768.4353278377998	38.01724722288054	776.4857044805248
768.4353278377998	51.88495463133586	790.8113251504334
768.4353278377998	54.78218801492039	790.7886616074278
768.4353278377998	53.614500582443725	790.8113251504334
768.4353278377998	51.083541516134574	112.73987886654925
768.4353278377998	15.460737428213179	790.8113219524811
57.420059406472774	15.460737428213179	790.745744711801
768.4353278377998	55.34458237222134	101.50987409199081
768.4353278377998	55.34458237222134	790.8113146019401
768.4353278377998	55.34458237222134	790.8113219524811
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	55.34458237222134	77.25984486795574
768.4353278377998	34.71299912385439	21.739854781205054
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	15.460737428213179	53.74018330016463
768.4353278377998	15.460737428213179	790.8113219524811
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	55.34458237222134	790.8113219524811
768.4353278377998	52.11835572009295	103.01015228183735
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	15.460737428213179	790.8113219524811
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	50.120662698151136	790.8113251504334
768.4353278377998	58.183925047189405	17.009890800786366
768.4353278377998	15.460737428213179	748.953543486058
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	48.53997167143825	1666.2399489361032
768.4353278377998	15.460737428213179	49.48988874362897
768.4353278377998	55.34458237222134	17.009890800786366
768.4353278377998	57.119449097932375	15.489784853340666
768.4353278377998	57.70712458475464	19.73978490646607
768.4353278377998	54.909395223388856	165.50979862097927
768.4353278377998	55.34458237222134	33.00989300650747
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	58.349732998038235	12.239858278546876
768.4353278377998	57.768285109523276	17.009890800786366
768.4353278377998	55.34458237222134	103.01015228183735
768.4353278377998	57.41063679713261	17.009890800786366
768.4353278377998	15.460737428213179	19.73978490646607
768.4353278377998	52.773953904666996	17.009890800786366
768.4353278377998	55.34458237222134	8.99049251469171
768.4353278377998	20.88274353143788	46.25998735426799
768.4353278377998	15.460737428213179	9.509781457823692
768.4353278377998	15.460737428213179	6.7599932833677485
768.4353278377998	56.63673261625081	42.01037175421709
768.4353278377998	57.694312868967245	1196.2397846992847
768.4353278377998	55.34458237222134	48.4898828179945
768.4353278377998	52.35492623507889	790.8113146019401
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	46.321479763319076	19.73978490646607
768.4353278377998	15.460737428213179	17.009890800786366
768.4353278377998	58.20070458215923	790.8113251504334
768.4353278377998	55.34458237222134	241.75989524104932
768.4353278377998	57.90340141932393	60790.81132515043
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	15.460737428213179	78.73981188034361
768.4353278377998	55.92330603190203	19.73978490646607
768.4353278377998	55.34458237222134	260.2398446494668
768.4353278377998	49.78738713723578	19.2603378068967
768.4353278377998	41.81233234662068	182.99051050695618
768.4353278377998	55.34458237222134	267.5099335017227
768.4353278377998	53.16148279635672	60.24023283023075
768.4353278377998	54.16268763872358	401.1214018721519
768.4353278377998	15.460737428213179	454.75984486795585
768.4353278377998	55.34458237222134	17.759879000303613
768.4353278377998	55.34458237222134	292.23987620378523
768.4353278377998	55.34458237222134	905.9898791030361
768.4353278377998	55.34458237222134	403.73987922886647
768.4353278377998	53.7957529218329	91.99005266182269
768.4353278377998	55.34458237222134	19.73978490646607
768.4353278377998	55.34458237222134	249.26035739629208
768.4353278377998	55.34458237222134	207.00993724245257
768.4353278377998	55.34458237222134	33.00989300650747
768.4353278377998	55.34458237222134	53.74018330016463
768.4353278377998	54.33716901437583	38.50983520842476
768.4353278377998	55.34458237222134	71.98999083198635
768.4353278377998	48.04288555728999	19.73978490646607
768.4353278377998	15.460737428213179	12.239858278546876
768.4353278377998	55.34458237222134	452.509784640181
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	49.3270286334955	70.25998925927763
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	19.73978490646607
768.4353278377998	55.34458237222134	24.759987300851776
768.4353278377998	54.352288313275494	790.8113251504334
768.4353278377998	55.34458237222134	19.2603378068967
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	53.42861560751771	790.8113251504334
768.4353278377998	55.34458237222134	10.989894424914837
768.4353278377998	54.15237535096094	38.50983520842476
768.4353278377998	55.34458237222134	81.239987341855
768.4353278377998	34.71299912385439	25.490356953793366
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	54.43136542743741	53.74018330016463
768.4353278377998	46.181182803695265	411.00977918012666
768.4353278377998	55.34458237222134	796.2399958167886
768.4353278377998	58.37079791130236	12.239858278546876
768.4353278377998	55.34458237222134	790.8113228916887
768.4353278377998	55.34458237222134	796.2399958167886
768.4353278377998	47.04372190198774	38.50983520842476
768.4353278377998	48.81787491316936	18.739878401586452
768.4353278377998	58.242470796183625	56.26000092974243
768.4353278377998	56.399630427396914	14.009626937150301
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	55.12185237103404	36.23999911709018
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	53.19674752924038	10.989894424914837
768.4353278377998	56.1902863668729	249.26035739629208
768.4353278377998	48.383083029555564	-323.593751988344
768.4353278377998	55.34458237222134	10.989894424914837
768.4353278377998	48.16981439227675	154.75992331775763
768.4353278377998	55.34458237222134	69.74037928228847
768.4353278377998	55.34458237222134	119.75998797494901
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	53.82729784404364	28.260348264519507
768.4353278377998	58.08824594620819	53.74018330016463
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	5.010044402068274
768.4353278377998	15.460737428213179	101.74002894727221
768.4353278377998	55.34458237222134	32.49034826558693
768.4353278377998	58.285589521539805	67.73987242893111
768.4353278377998	55.34458237222134	2490.989892808591
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	58.27357013121218	30.010341958069944
768.4353278377998	50.20237531040766	15.739798620991337
768.4353278377998	55.34458237222134	23.759841333375675
768.4353278377998	55.34458237222134	626.9898682187819
768.4353278377998	56.343583539033716	70.25998925927763
768.4353278377998	58.196202920873475	58.00978464017885
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	33.00989300650747
768.4353278377998	50.8195170076724	253.00992331775763
768.4353278377998	49.414737840947055	3.0097849971559754
768.4353278377998	55.34458237222134	6.009878489691459
768.4353278377998	55.34458237222134	9.7598479885894
768.4353278377998	56.76997255603055	153.50989383084038
768.4353278377998	52.41495641521033	15.739798620991337
768.4353278377998	55.34458237222134	52.00999673465378
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	56.66418840394908	53.74018330016463
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	56.26763293596014	400.2399872297907
768.4353278377998	55.34458237222134	46.00998965191741
768.4353278377998	55.081767802919785	1122.4897890387942
768.4353278377998	55.34458237222134	56.2601655937184
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	15.460737428213179	53.74018330016463
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	57.0567833947498	41.50981401629235
768.4353278377998	15.460737428213179	796.2399958167886
768.4353278377998	55.34458237222134	227.0098933726781
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	35.25998988474805
768.4353278377998	55.22303107180778	790.8113251504333
768.4353278377998	55.34458237222134	10.989894424914837
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	41.50981401629235
768.4353278377998	15.460737428213179	17.76031670703435
33.72013883930367	58.00705730927439	40.73999865400458
768.4353278377998	54.35142025330424	28.990495546248553
768.4353278377998	55.34458237222134	111.48999569087084
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	15.460737428213179	17.76031670703435
768.4353278377998	15.460737428213179	790.8108991794317
768.4353278377998	55.34458237222134	218.48988081744085
768.4353278377998	58.068079615848546	12.239858278546876
768.4353278377998	52.108707649043936	2.260358742104131
768.4353278377998	15.460737428213179	5.509879210487384
768.4353278377998	55.34458237222134	12.239858278546876
31.31173819753485	55.34458237222134	40.73999865400458
768.4353278377998	57.91403322041879	12.239858278546876
768.4353278377998	55.34458237222134	10.989894424914837
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.38587768829166	790.8113251504334
768.4353278377998	15.460737428213179	17.76031670703435
768.4353278377998	15.460737428213179	53.74018330016463
768.4353278377998	55.34458237222134	128.25990296329144
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	51.540005910872424	19.73978490646607
768.4353278377998	55.34458237222134	14.989785248581597
768.4353278377998	15.460737428213179	23.760503992457075
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	53.752529943296395	19.74032664632307
768.4353278377998	55.34458237222134	20.26016100025697
768.4353278377998	50.443657627627545	127.7402590905009
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	45.13977989812702	10.989894424914837
31.7006486776404	56.04576043450652	40.73999865400458
768.4353278377998	55.34458237222134	42.48977948771119
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	58.33344065902202	13.98992010438144
768.4353278377998	15.460737428213179	35.25998988474805
768.4353278377998	56.948605072022474	41.98987266570896
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	58.010020000909094
768.4353278377998	55.34458237222134	42.48977948771119
768.4353278377998	55.34458237222134	20.26014858076121
768.4353278377998	15.460737428213179	783.0533296387893
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	55.34458237222134	10.989894424914837
768.4353278377998	55.34458237222134	57.26035672285127
768.4353278377998	55.34458237222134	33.759782440851836
768.4353278377998	53.66076250763581	12.239858278546876
768.4353278377998	55.34458237222134	13.98992010438144
768.4353278377998	57.24437120628863	60.25991104271975
768.4353278377998	55.34458237222134	22.74005695843573
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	55.34458237222134	60.25991104271975
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	50.283445228364144	38.01036569421615
768.4353278377998	55.34458237222134	400.2399872297907
768.4353278377998	15.460737428213179	36.75998956478054
768.4353278377998	15.460737428213179	154.9904859537279
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	16863.740333075828
768.4353278377998	58.115680258611974	12.239858278546876
768.4353278377998	55.34458237222134	81.239987341855
768.4353278377998	55.34458237222134	60.25991104271975
768.4353278377998	57.905052922265895	78.73981188034361
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	51.90440181221493	60.25991104271975
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	23.760503992457075
768.4353278377998	55.34458237222134	60.25991104271975
768.4353278377998	54.402597528089245	143.98994697966612
768.4353278377998	55.34458237222134	24.759987300851776
768.4353278377998	15.460737428213179	160.0098761635678
768.4353278377998	55.34458237222134	43.99001551948152
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	55.34458237222134	36.75998956478054
768.4353278377998	58.338863864897576	12.239858278546876
768.4353278377998	53.830503468627285	154.23995291602898
768.4353278377998	15.460737428213179	12.239858278546876
768.4353278377998	55.34458237222134	58.50987900030361
768.4353278377998	55.34458237222134	49.2599881071734
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	42.48977948771119
768.4353278377998	55.34458237222134	54.739933501725886
768.4353278377998	58.30998929061025	49.2599881071734
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	13.48978145782587
768.4353278377998	54.37688908268319	54.739933501725886
768.4353278377998	55.34458237222134	56.2601655937184
768.4353278377998	53.4685785865513	150.49037118920444
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	48.0316473313942	25.760481669724527
768.4353278377998	55.34458237222134	91.99005266182269
768.4353278377998	20.88274353143788	49.2599881071734
768.4353278377998	15.460737428213179	22.50993724244529
768.4353278377998	55.34458237222134	94.50962693715076
768.4353278377998	15.460737428213179	93.240357396288
768.4353278377998	15.460737428213179	14.509988742648261
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	48.29595921753935	9.739875588515702
768.4353278377998	54.3006665435023	905.9898791030361
768.4353278377998	55.34458237222134	16.490546688299787
768.4353278377998	55.34458237222134	12.239858278546876
31.34360210654586	55.34458237222134	40.73999865400458
768.4353278377998	57.877588561903394	12.239858278546876
768.4353278377998	40.90309722618986	31.73977669445651
768.4353278377998	55.34458237222134	586.7400276296545
768.4353278377998	54.737779249415325	905.9898791030361
768.4353278377998	54.63635691731906	790.8113251504328
768.4353278377998	55.34458237222134	41.50981401629235
768.4353278377998	52.57834524750797	201.93199032206599
768.4353278377998	55.34458237222134	12.239858278546876
29.525786474990582	57.34230506179301	40.73999865400458
768.4353278377998	47.90171153393021	42.48977948771119
768.4353278377998	58.14800971850491	905.9898791030361
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	52.943894837422704	48.4898828179945
768.4353278377998	45.40537352994579	11.740027798900542
768.4353278377998	54.04723128357	50.75992010437892
768.4353278377998	50.462953973510594	10.23998953897592
768.4353278377998	55.34458237222134	38.01036569421615
768.4353278377998	57.70712458475464	38.50983520842476
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	54.57947282674286	790.8113251504334
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	51.63281872813968	28.239833405140075
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	57.0567833947498	905.9898791030361
768.4353278377998	15.460737428213179	231.7402541005364
768.4353278377998	55.34458237222134	341.2598784014923
768.4353278377998	55.10421080422384	15.739883762850354
768.4353278377998	52.869079781019536	207.00993724245257
768.4353278377998	57.20390705484169	746.5320213418768
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	47.47153465500014	28.239833405140075
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	103.01015228183735
768.4353278377998	55.34458237222134	11.740027798900542
768.4353278377998	15.460737428213179	30.24010013325517
768.4353278377998	55.34458237222134	789.6657386508047
768.4353278377998	15.460737428213179	905.9898791030361
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	54.995985536013904	12.239858278546876
768.4353278377998	51.40546348231874	268.2601516018243
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	790.7440954196221
768.4353278377998	15.460737428213179	9.010230669141151
768.4353278377998	54.87602564962435	231.7402541005364
31.15514953770935	46.7511593889576	33.00978205058402
768.4353278377998	55.34458237222134	99.489890400219
768.4353278377998	55.34458237222134	55.26001366005278
768.4353278377998	58.371559654136945	707.6485696385029
768.4353278377998	54.88729622729443	231.7402541005364
768.4353278377998	55.34458237222134	16.490546688299787
768.4353278377998	57.4082317066277	543.4899956925734
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	57.0567833947498	55.26001366005278
768.4353278377998	55.34458237222134	1678.4896568326385
768.4353278377998	50.1266808176224	41.23976570125217
768.4353278377998	58.37163914099074	19.489779180127357
768.4353278377998	55.34458237222134	1541.9897814578258
768.4353278377998	54.0951282073147	746.5320213418768
768.4353278377998	55.34458237222134	55.26001366005278
768.4353278377998	55.34458237222134	763.2403332314722
768.4353278377998	57.64094058894989	38.50983520842476
768.4353278377998	57.64094058894989	332.75983595393
768.4353278377998	55.34458237222134	55.26001366005278
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	15.460737428213179	36.75998956478054
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	15.460737428213179	22.50993724244529
768.4353278377998	15.460737428213179	36.75998956478054
768.4353278377998	54.69625950890622	154.75992331775763
768.4353278377998	52.846286193489505	17.76031670703435
768.4353278377998	55.34458237222134	9.010230669141151
768.4353278377998	15.460737428213179	12.239858278546876
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	3498.240354325743
768.4353278377998	55.34458237222134	315.51035421745894
768.4353278377998	58.34937893262395	231.7402541005364
768.4353278377998	55.34458237222134	315.74034524999354
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	57.830069651136	38.25977870867689
768.4353278377998	42.80471874896466	11933.48998891057
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	140.23984728856112
768.4353278377998	50.065830691157316	47.009874055018145
31.594655110940494	48.29595921753935	40.76016488296057
768.4353278377998	49.44383149230998	142.25998743274545
768.4353278377998	57.54157528292126	38.50983520842476
768.4353278377998	55.34458237222134	12.239858278546876
768.4353278377998	54.3006665435023	35.98987806711432
768.4353278377998	53.2209092473131	231.7402541005364
28.8383419409397	57.36699602910812	790.8113251504334
768.4353278377998	15.460737428213179	22.990327236934377
31.391185514952213	15.460737428213179	68.49000037919961
768.4353278377998	57.72653883664316	19.7399900372626
768.4353278377998	45.00392032032687	50.49000037736971
33.28983515288883	55.34458237222134	40.73999865400458
768.4353278377998	15.460737428213179	24.759987300851776
768.4353278377998	55.34458237222134	5.260341654474473
31.939827796249574	55.34458237222134	40.73999865400458
768.4353278377998	53.62918676064146	12.239858278546876
768.4353278377998	54.263521146836865	145.75988987708536
768.4353278377998	58.36472981112456	38.50983520842476
768.4353278377998	49.47285386957083	26.98983048851744
768.4353278377998	15.460737428213179	12.239858278546876
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	231.7402541005364
768.4353278377998	15.460737428213179	12.239858278546876
768.4353278377998	54.837806158429885	82.25992010437892
768.4353278377998	55.34458237222134	142.25998743274545
768.4353278377998	55.34458237222134	26.98983048851744
768.4353278377998	55.34458237222134	19.00998988474805
768.4353278377998	55.34458237222134	231.7402541005364
768.4353278377998	58.36104093865288	42.48977948771119
768.4353278377998	58.36763328183588	53.74018330016463
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	52.37973554470955	142.25998743274545
768.4353278377998	52.540303736423084	97.00989222930752
768.4353278377998	53.842037184564106	515.5098491265373
32.336777336636715	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278377998	51.398644208144106	41.23976570125217
31.411793241018586	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	97.00989222930752
768.4353278377998	58.37153606184438	658.5098412909205
768.4353278377998	56.76997255603055	24.489768803795187
768.4353278377998	55.34458237222134	58.00978464017885
768.4353278377998	58.355207398904895	145.75988987708536
32.70794518485809	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	788.4770298793773
768.4353278377998	53.722122872080945	56.73996019383833
768.4353278377998	58.17230232485599	905.9898791030361
768.4353278377998	47.538500682370795	231.7402541005364
768.4353278377998	58.27693022960011	14.759878770990213
31.53254779086592	55.34458237222134	12.239858278546876
31.371947161027038	55.34458237222134	12.239858278546876
768.4353278377998	15.460737428213179	19.00998988474805
768.4353278377998	55.23003552729642	905.9898791030361
768.4353278377998	52.07974389283481	947.9899555414158
768.4353278377998	53.310449423668615	81.239987341855
768.4353278377998	55.34458237222134	790.8113251504334
31.573001364583888	55.34458237222134	40.73999865400458
31.330951014405855	55.34458237222134	12.239858278546876
780.326934944354	56.75320969882159	154.9904859537279
768.4353278377998	55.34458237222134	469.50998730085564
33.20411718466812	55.34458237222134	12.239858278546876
768.4353278377998	57.830069651136	142.25998743274545
31.37888573043483	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	28.259782050588115
31.382750831256544	55.34458237222134	12.239858278546876
32.32766374908124	55.34458237222134	12.239858278546876
768.4353278377998	55.34458237222134	38.50983520842476
768.4353278373002	57.74758655566984	10.98986508305154
768.4353278377998	52.92529820462369	82.25987676633667
31.471544273972086	55.34458237222134	12.239858278546876
768.4353278377998	20.88274353143788	790.8113251504334
768.4353278377998	55.34458237222134	17.989990116716058
768.4353278377998	49.64951286759606	142.25998743274545
768.4353278377998	55.34458237222134	155.00989121801524
768.4353278377998	55.34458237222134	17.989990116716058
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	56.80560461551795	17.759879000303613
768.4353278377998	48.58724835719477	35.00984578015402
768.4353278377998	42.670736496358586	52.48991264104245
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	55.34458237222134	41.239992655377705
768.4353278377998	55.34458237222134	142.25998743274545
43.46089377393332	58.349732998038235	48.4898828179945
768.4353278377998	15.460737428213179	18.760011729087864
768.4353278377998	58.319981637039746	41.239992655377705
768.4353278377998	55.34458237222134	35.00984578015402
768.4353278377998	57.92130748513591	490.740002274281
768.4353278377998	55.34458237222134	165.74046936786237
768.4353278377998	55.34458237222134	790.8113251504334
768.4353278377998	58.074005217342346	17.989990116716058
768.4353278377998	15.460737428213179	36.75998956478054
768.4353278377998	15.460737428213179	10.98986508305154
768.4353278377998	15.460737428213179	18.760011729087864
768.4353278377998	37.51630569119152	142.25998743274545
768.4353278377998	15.460737428213179	36.75998956478054
768.4353278377998	15.460737428213179	36.75998956478054
768.4353278377998	55.34458237222134	625.0103966644101
768.4353278377998	53.069931648475176	235.7401458874707
768.4353278377998	55.34458237222134	74.73987146099591
768.4353278377998	15.460737428213179	36.75998956478054
768.4353278377998	15.460737428213179	790.8113251504334
768.4353278377998	53.60823417687061	36.75998956478054
768.4353278377998	55.34458237222134	56.2601655937184
768.4353278377998	43.555063096915546	1296.2599529160293
768.4353278377998	53.108050076181826	31.759999953642932
768.4353278377998	15.460737428213179	1092.989868207595
768.4353278377998	58.068079615848546	24.759987300851776
768.4353278377998	38.01724722288054	35.00984578015402
768.4353278377998	58.102137666712224	30.489892665530192
768.4353278377998	55.34458237222134	50.50987551511264
768.4353278377998	58.27766383074777	16863.740333075828
768.4353278377998	15.460737428213179	292.0102722174439
768.4353278377998	55.34458237222134	785.5100572216403
768.4353278377998	55.34458237222134	50.50987551511264
768.4353278377998	55.34458237222134	777.5665975002889
768.4353278377998	55.34458237222134	22.50993724244529
768.4353278377998	15.460737428213179	50.50987551511264
768.4353278377998	55.34458237222134	50.50987551511264
768.4353278377998	55.34458237222134	41.239992655377705
768.4353278377998	55.34458237222134	4.509998348570662
768.4353278377998	55.34458237222134	50.50987551511264
768.4353278377998	55.34458237222134	13.509934785681821
